date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,1.0,102.62745098039213,255.0,261.7,8.5,2.25891369589932
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,29.0,100.65384615384615,260.0,261.7,10.35,2.547271443071674
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,28.0,102.8,250.0,257.0,13.5,3.131161962835551
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,0.0,98.84615384615385,260.0,257.0,0.05,0.06895388060480807
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,0.0,102.8,250.0,257.0,7.0,2.0074726779340324
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,28.0,100.78431372549021,255.0,257.0,10.15,2.547108130174389
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,28.0,98.84615384615385,260.0,257.0,7.75,2.0943020273201096
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,28.0,96.98113207547169,265.0,257.0,5.65,1.669333871505269
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,0.0,100.78431372549021,255.0,257.0,1.9,0.8194270624899186
2018-06-28,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,0.0,96.98113207547169,265.0,257.0,0.05,0.06807060723914383
2018-06-29,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,27.0,97.86792452830191,265.0,259.35,6.4,1.8162724973060753
2018-06-29,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,27.0,103.74,250.0,259.35,14.45,3.278650027984917
2018-06-29,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,27.0,101.70588235294115,255.0,259.35,11.4,2.75540755166274
2018-06-29,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,27.0,99.75,260.0,259.35,8.6,2.2471382670748405
2018-06-29,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,62.0,99.75,260.0,259.35,16.05,3.427951585783734
2018-07-02,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,24.0,101.50980392156865,255.0,258.85,11.05,2.6978626417236273
2018-07-02,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,24.0,103.54,250.0,258.85,14.55,3.29398990602684
2018-07-02,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,24.0,99.55769230769232,260.0,258.85,8.35,2.202714827928073
2018-07-02,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,24.0,97.67924528301887,265.0,258.85,6.25,1.7873503702800282
2018-07-02,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,59.0,99.55769230769232,260.0,258.85,14.75,3.237475872008679
2018-07-03,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,23.0,99.03846153846158,260.0,257.5,7.55,2.057567471280924
2018-07-03,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,58.0,99.03846153846158,260.0,257.5,13.8,3.0948344356233197
2018-07-03,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,23.0,100.98039215686272,255.0,257.5,10.1,2.538608954954158
2018-07-03,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,23.0,97.16981132075472,265.0,257.5,5.5,1.6392075368999446
2018-07-03,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.001253852282067617,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,23.0,103.0,250.0,257.5,13.2,3.083896464180694
2018-07-04,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,57.0,99.01923076923076,260.0,257.45,13.5,3.0491365226500764
2018-07-04,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,22.0,102.98,250.0,257.45,12.8,3.0203318939041326
2018-07-04,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,22.0,100.9607843137255,255.0,257.45,9.5,2.4355309874503734
2018-07-04,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,22.0,99.01923076923076,260.0,257.45,6.95,1.9454221294855314
2018-07-04,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.02151546530196012,22.0,97.15094339622641,265.0,257.45,4.9,1.5159319721729594
2018-07-05,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.002634092712883401,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.010995437609694651,0.011507145812716522,0.02151546530196012,21.0,100.56862745098042,255.0,256.45,8.5,2.25891369589932
2018-07-05,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.002634092712883401,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.010995437609694651,0.011507145812716522,0.02151546530196012,56.0,98.63461538461536,260.0,256.45,12.05,2.8234335079343573
2018-07-05,-0.014583542192826083,-0.012448063512898906,-0.012265990458156394,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.0035391559762027957,-0.002652502160253782,-0.002634092712883401,-0.001465263285522046,-0.0013061163225268923,-0.00013143592007407067,0.0017357785216248025,0.0024746984362517665,0.006160781494774614,0.010995437609694651,0.011507145812716522,0.02151546530196012,21.0,96.77358490566036,265.0,256.45,4.25,1.3767238134887774
